learnerID,sitesVisited,step,pr(rr),pr(fr),pr(sr),rr,fr,sr,rating,ratingCode
391,18,5,0.243,0.879,0.148,0.45010376,N/A,N/A,N/A,No Recommendation Request
391,18,6,0.243,0.879,0.148,0.995178223,N/A,N/A,N/A,No Recommendation Request
391,18,7,0.243,0.879,0.148,0.012176514,0.083190918,0.983123779,N/A,No Rating Submission
391,18,8,0.243,0.879,0.148,0.562805176,N/A,N/A,N/A,No Recommendation Request
391,18,9,0.243,0.879,0.148,0.876495361,N/A,N/A,N/A,No Recommendation Request
391,18,10,0.243,0.879,0.148,0.107086182,0.853240967,0.321044922,N/A,No Rating Submission
391,18,11,0.243,0.879,0.148,0.905975342,N/A,N/A,N/A,No Recommendation Request
391,18,12,0.243,0.879,0.148,0.483917236,N/A,N/A,N/A,No Recommendation Request
391,18,13,0.243,0.879,0.148,0.929779053,N/A,N/A,N/A,No Recommendation Request
391,18,14,0.243,0.879,0.148,0.829040527,N/A,N/A,N/A,No Recommendation Request
391,18,15,0.243,0.879,0.148,0.041503906,0.260528564,0.515197754,N/A,No Rating Submission
391,18,16,0.243,0.879,0.148,0.86517334,N/A,N/A,N/A,No Recommendation Request
391,18,17,0.243,0.879,0.148,0.851928711,N/A,N/A,N/A,No Recommendation Request
392,5,0,0.235,0.882,0.157,0.932159424,N/A,N/A,N/A,No Recommendation Request
392,5,1,0.235,0.882,0.157,0.943206787,N/A,N/A,N/A,No Recommendation Request
392,5,2,0.235,0.882,0.157,0.920501709,N/A,N/A,N/A,No Recommendation Request
392,5,3,0.235,0.882,0.157,0.414581299,N/A,N/A,N/A,No Recommendation Request
392,5,4,0.235,0.882,0.157,0.969390869,N/A,N/A,N/A,No Recommendation Request
393,14,0,0.226,0.881,0.172,0.099029541,0.952514648,N/A,N/A,No Recommendation Follow
393,14,1,0.226,0.881,0.172,0.574645996,N/A,N/A,N/A,No Recommendation Request
393,14,2,0.226,0.881,0.172,0.547271729,N/A,N/A,N/A,No Recommendation Request
393,14,3,0.226,0.881,0.172,0.550415039,N/A,N/A,N/A,No Recommendation Request
393,14,4,0.226,0.881,0.172,0.143463135,0.755981445,0.317199707,N/A,No Rating Submission
393,14,5,0.226,0.881,0.172,0.956298828,N/A,N/A,N/A,No Recommendation Request
393,14,6,0.226,0.881,0.172,0.027801514,0.390350342,0.533752441,N/A,No Rating Submission
393,14,7,0.226,0.881,0.172,0.18762207,0.680358887,0.040496826,4,
393,14,8,0.226,0.881,0.172,0.584991455,N/A,N/A,N/A,No Recommendation Request
393,14,9,0.226,0.881,0.172,0.000457764,0.236328125,0.997711182,N/A,No Rating Submission
393,14,10,0.226,0.881,0.172,0.046020508,0.773651123,0.333374023,N/A,No Rating Submission
393,14,11,0.226,0.881,0.172,0.081604004,0.068054199,0.216278076,N/A,No Rating Submission
393,14,12,0.226,0.881,0.172,0.594940186,N/A,N/A,N/A,No Recommendation Request
393,14,13,0.226,0.881,0.172,0.510620117,N/A,N/A,N/A,No Recommendation Request
394,27,0,0.223,0.874,0.159,0.209564209,0.848602295,0.490112305,N/A,No Rating Submission
394,27,1,0.223,0.874,0.159,0.212036133,0.544036865,0.172485352,N/A,No Rating Submission
394,27,2,0.223,0.874,0.159,0.802856445,N/A,N/A,N/A,No Recommendation Request
394,27,3,0.223,0.874,0.159,0.056488037,0.58013916,0.445587158,N/A,No Rating Submission
394,27,4,0.223,0.874,0.159,0.007415771,0.965026855,N/A,N/A,No Recommendation Follow
394,27,5,0.223,0.874,0.159,0.990142822,N/A,N/A,N/A,No Recommendation Request
394,27,6,0.223,0.874,0.159,0.439147949,N/A,N/A,N/A,No Recommendation Request
394,27,7,0.223,0.874,0.159,0.187713623,0.919525146,N/A,N/A,No Recommendation Follow
394,27,8,0.223,0.874,0.159,0.17980957,0.663391113,0.089172363,1,
394,27,9,0.223,0.874,0.159,0.376403809,N/A,N/A,N/A,No Recommendation Request
394,27,10,0.223,0.874,0.159,0.784820557,N/A,N/A,N/A,No Recommendation Request
394,27,11,0.223,0.874,0.159,0.227539063,N/A,N/A,N/A,No Recommendation Request
394,27,12,0.223,0.874,0.159,0.538787842,N/A,N/A,N/A,No Recommendation Request
394,27,13,0.223,0.874,0.159,0.296112061,N/A,N/A,N/A,No Recommendation Request
394,27,14,0.223,0.874,0.159,0.669433594,N/A,N/A,N/A,No Recommendation Request
394,27,15,0.223,0.874,0.159,0.739074707,N/A,N/A,N/A,No Recommendation Request
394,27,16,0.223,0.874,0.159,0.295257568,N/A,N/A,N/A,No Recommendation Request
394,27,17,0.223,0.874,0.159,0.69039917,N/A,N/A,N/A,No Recommendation Request
394,27,18,0.223,0.874,0.159,0.230773926,N/A,N/A,N/A,No Recommendation Request
394,27,19,0.223,0.874,0.159,0.625366211,N/A,N/A,N/A,No Recommendation Request
394,27,20,0.223,0.874,0.159,0.875366211,N/A,N/A,N/A,No Recommendation Request
394,27,21,0.223,0.874,0.159,0.037536621,0.156951904,0.130950928,2,
394,27,22,0.223,0.874,0.159,0.373565674,N/A,N/A,N/A,No Recommendation Request
394,27,23,0.223,0.874,0.159,0.096160889,0.220397949,0.76348877,N/A,No Rating Submission
394,27,24,0.223,0.874,0.159,0.544494629,N/A,N/A,N/A,No Recommendation Request
394,27,25,0.223,0.874,0.159,0.281860352,N/A,N/A,N/A,No Recommendation Request
394,27,26,0.223,0.874,0.159,0.454528809,N/A,N/A,N/A,No Recommendation Request
395,13,0,0.229,0.877,0.173,0.841491699,N/A,N/A,N/A,No Recommendation Request
395,13,1,0.229,0.877,0.173,0.010406494,0.950531006,N/A,N/A,No Recommendation Follow
395,13,2,0.229,0.877,0.173,0.221801758,0.781066895,0.071594238,2,
395,13,3,0.229,0.877,0.173,0.119567871,0.637054443,0.41986084,N/A,No Rating Submission
395,13,4,0.229,0.877,0.173,0.263916016,N/A,N/A,N/A,No Recommendation Request
395,13,5,0.229,0.877,0.173,0.956207275,N/A,N/A,N/A,No Recommendation Request
395,13,6,0.229,0.877,0.173,0.440063477,N/A,N/A,N/A,No Recommendation Request
395,13,7,0.229,0.877,0.173,0.225982666,0.356384277,0.759155273,N/A,No Rating Submission
395,13,8,0.229,0.877,0.173,0.902679443,N/A,N/A,N/A,No Recommendation Request
395,13,9,0.229,0.877,0.173,0.835418701,N/A,N/A,N/A,No Recommendation Request
395,13,10,0.229,0.877,0.173,0.334289551,N/A,N/A,N/A,No Recommendation Request
395,13,11,0.229,0.877,0.173,0.835968018,N/A,N/A,N/A,No Recommendation Request
395,13,12,0.229,0.877,0.173,0.014862061,0.716308594,0.156555176,3,
396,14,0,0.203,0.872,0.175,0.098510742,0.056640625,0.536468506,N/A,No Rating Submission
396,14,1,0.203,0.872,0.175,0.425170898,N/A,N/A,N/A,No Recommendation Request
396,14,2,0.203,0.872,0.175,0.251251221,N/A,N/A,N/A,No Recommendation Request
396,14,3,0.203,0.872,0.175,0.936218262,N/A,N/A,N/A,No Recommendation Request
396,14,4,0.203,0.872,0.175,0.142150879,0.184509277,0.127807617,4,
396,14,5,0.203,0.872,0.175,0.150390625,0.176116943,0.42376709,N/A,No Rating Submission
396,14,6,0.203,0.872,0.175,0.451904297,N/A,N/A,N/A,No Recommendation Request
396,14,7,0.203,0.872,0.175,0.698059082,N/A,N/A,N/A,No Recommendation Request
396,14,8,0.203,0.872,0.175,0.477600098,N/A,N/A,N/A,No Recommendation Request
396,14,9,0.203,0.872,0.175,0.447906494,N/A,N/A,N/A,No Recommendation Request
396,14,10,0.203,0.872,0.175,0.929199219,N/A,N/A,N/A,No Recommendation Request
396,14,11,0.203,0.872,0.175,0.206115723,N/A,N/A,N/A,No Recommendation Request
396,14,12,0.203,0.872,0.175,0.229919434,N/A,N/A,N/A,No Recommendation Request
396,14,13,0.203,0.872,0.175,0.243438721,N/A,N/A,N/A,No Recommendation Request
397,3,0,0.21,0.882,0.162,0.504486084,N/A,N/A,N/A,No Recommendation Request
397,3,1,0.21,0.882,0.162,0.771209717,N/A,N/A,N/A,No Recommendation Request
397,3,2,0.21,0.882,0.162,0.303649902,N/A,N/A,N/A,No Recommendation Request
398,5,0,0.239,0.879,0.165,0.64364624,N/A,N/A,N/A,No Recommendation Request
398,5,1,0.239,0.879,0.165,0.729919434,N/A,N/A,N/A,No Recommendation Request
398,5,2,0.239,0.879,0.165,0.513305664,N/A,N/A,N/A,No Recommendation Request
398,5,3,0.239,0.879,0.165,0.6434021,N/A,N/A,N/A,No Recommendation Request
398,5,4,0.239,0.879,0.165,0.167419434,0.172729492,0.729522705,N/A,No Rating Submission
399,16,0,0.194,0.877,0.179,0.100128174,0.345916748,0.7293396,N/A,No Rating Submission
399,16,1,0.194,0.877,0.179,0.465789795,N/A,N/A,N/A,No Recommendation Request
399,16,2,0.194,0.877,0.179,0.473419189,N/A,N/A,N/A,No Recommendation Request
399,16,3,0.194,0.877,0.179,0.823150635,N/A,N/A,N/A,No Recommendation Request
399,16,4,0.194,0.877,0.179,0.024139404,0.268737793,0.263153076,N/A,No Rating Submission
399,16,5,0.194,0.877,0.179,0.122924805,0.150024414,0.49029541,N/A,No Rating Submission
399,16,6,0.194,0.877,0.179,0.313781738,N/A,N/A,N/A,No Recommendation Request
399,16,7,0.194,0.877,0.179,0.843994141,N/A,N/A,N/A,No Recommendation Request
399,16,8,0.194,0.877,0.179,0.608612061,N/A,N/A,N/A,No Recommendation Request
399,16,9,0.194,0.877,0.179,0.713623047,N/A,N/A,N/A,No Recommendation Request
399,16,10,0.194,0.877,0.179,0.445037842,N/A,N/A,N/A,No Recommendation Request
399,16,11,0.194,0.877,0.179,0.401702881,N/A,N/A,N/A,No Recommendation Request
399,16,12,0.194,0.877,0.179,0.904083252,N/A,N/A,N/A,No Recommendation Request
399,16,13,0.194,0.877,0.179,0.985839844,N/A,N/A,N/A,No Recommendation Request
399,16,14,0.194,0.877,0.179,0.52545166,N/A,N/A,N/A,No Recommendation Request
399,16,15,0.194,0.877,0.179,0.775115967,N/A,N/A,N/A,No Recommendation Request
400,16,0,0.23,0.878,0.165,0.012481689,0.137176514,0.580322266,N/A,No Rating Submission
400,16,1,0.23,0.878,0.165,0.373718262,N/A,N/A,N/A,No Recommendation Request
400,16,2,0.23,0.878,0.165,0.440765381,N/A,N/A,N/A,No Recommendation Request
400,16,3,0.23,0.878,0.165,0.546661377,N/A,N/A,N/A,No Recommendation Request
400,16,4,0.23,0.878,0.165,0.482727051,N/A,N/A,N/A,No Recommendation Request
400,16,5,0.23,0.878,0.165,0.292663574,N/A,N/A,N/A,No Recommendation Request
400,16,6,0.23,0.878,0.165,0.744506836,N/A,N/A,N/A,No Recommendation Request
400,16,7,0.23,0.878,0.165,0.70703125,N/A,N/A,N/A,No Recommendation Request
400,16,8,0.23,0.878,0.165,0.204101563,0.683685303,0.995269775,N/A,No Rating Submission
400,16,9,0.23,0.878,0.165,0.872314453,N/A,N/A,N/A,No Recommendation Request
400,16,10,0.23,0.878,0.165,0.23526001,N/A,N/A,N/A,No Recommendation Request
400,16,11,0.23,0.878,0.165,0.242156982,N/A,N/A,N/A,No Recommendation Request
400,16,12,0.23,0.878,0.165,0.07623291,0.224731445,0.213989258,N/A,No Rating Submission
400,16,13,0.23,0.878,0.165,0.818267822,N/A,N/A,N/A,No Recommendation Request
400,16,14,0.23,0.878,0.165,0.286376953,N/A,N/A,N/A,No Recommendation Request
400,16,15,0.23,0.878,0.165,0.593994141,N/A,N/A,N/A,No Recommendation Request
401,23,0,0.241,0.894,0.154,0.177246094,0.97265625,N/A,N/A,No Recommendation Follow
401,23,1,0.241,0.894,0.154,0.873809814,N/A,N/A,N/A,No Recommendation Request
401,23,2,0.241,0.894,0.154,0.886444092,N/A,N/A,N/A,No Recommendation Request
401,23,3,0.241,0.894,0.154,0.612030029,N/A,N/A,N/A,No Recommendation Request
401,23,4,0.241,0.894,0.154,0.715332031,N/A,N/A,N/A,No Recommendation Request
401,23,5,0.241,0.894,0.154,0.139770508,0.049346924,0.568267822,N/A,No Rating Submission
401,23,6,0.241,0.894,0.154,0.556213379,N/A,N/A,N/A,No Recommendation Request
401,23,7,0.241,0.894,0.154,0.954223633,N/A,N/A,N/A,No Recommendation Request
401,23,8,0.241,0.894,0.154,0.366516113,N/A,N/A,N/A,No Recommendation Request
401,23,9,0.241,0.894,0.154,0.165374756,0.04574585,0.148498535,0,
401,23,10,0.241,0.894,0.154,0.569152832,N/A,N/A,N/A,No Recommendation Request
401,23,11,0.241,0.894,0.154,0.314788818,N/A,N/A,N/A,No Recommendation Request
401,23,12,0.241,0.894,0.154,0.420318604,N/A,N/A,N/A,No Recommendation Request
401,23,13,0.241,0.894,0.154,0.774078369,N/A,N/A,N/A,No Recommendation Request
401,23,14,0.241,0.894,0.154,0.754943848,N/A,N/A,N/A,No Recommendation Request
401,23,15,0.241,0.894,0.154,0.195404053,0.619293213,0.000488281,4,
401,23,16,0.241,0.894,0.154,0.798553467,N/A,N/A,N/A,No Recommendation Request
401,23,17,0.241,0.894,0.154,0.020355225,0.937133789,N/A,N/A,No Recommendation Follow
401,23,18,0.241,0.894,0.154,0.479095459,N/A,N/A,N/A,No Recommendation Request
401,23,19,0.241,0.894,0.154,0.477294922,N/A,N/A,N/A,No Recommendation Request
401,23,20,0.241,0.894,0.154,0.872772217,N/A,N/A,N/A,No Recommendation Request
401,23,21,0.241,0.894,0.154,0.301574707,N/A,N/A,N/A,No Recommendation Request
401,23,22,0.241,0.894,0.154,0.915008545,N/A,N/A,N/A,No Recommendation Request
402,14,0,0.203,0.862,0.15,0.094604492,0.673980713,0.573944092,N/A,No Rating Submission
402,14,1,0.203,0.862,0.15,0.040222168,0.339416504,0.546417236,N/A,No Rating Submission
402,14,2,0.203,0.862,0.15,0.369812012,N/A,N/A,N/A,No Recommendation Request
402,14,3,0.203,0.862,0.15,0.246368408,N/A,N/A,N/A,No Recommendation Request
402,14,4,0.203,0.862,0.15,0.125640869,0.494262695,0.870941162,N/A,No Rating Submission
402,14,5,0.203,0.862,0.15,0.129821777,0.244842529,0.007110596,2,
402,14,6,0.203,0.862,0.15,0.500610352,N/A,N/A,N/A,No Recommendation Request
402,14,7,0.203,0.862,0.15,0.806304932,N/A,N/A,N/A,No Recommendation Request
402,14,8,0.203,0.862,0.15,0.51751709,N/A,N/A,N/A,No Recommendation Request
402,14,9,0.203,0.862,0.15,0.726837158,N/A,N/A,N/A,No Recommendation Request
402,14,10,0.203,0.862,0.15,0.747161865,N/A,N/A,N/A,No Recommendation Request
402,14,11,0.203,0.862,0.15,0.952972412,N/A,N/A,N/A,No Recommendation Request
402,14,12,0.203,0.862,0.15,0.763275146,N/A,N/A,N/A,No Recommendation Request
402,14,13,0.203,0.862,0.15,0.026184082,0.814453125,0.309967041,N/A,No Rating Submission
403,8,0,0.24,0.862,0.18,0.949981689,N/A,N/A,N/A,No Recommendation Request
403,8,1,0.24,0.862,0.18,0.274169922,N/A,N/A,N/A,No Recommendation Request
403,8,2,0.24,0.862,0.18,0.086425781,0.365509033,0.285461426,N/A,No Rating Submission
403,8,3,0.24,0.862,0.18,0.802032471,N/A,N/A,N/A,No Recommendation Request
403,8,4,0.24,0.862,0.18,0.134552002,0.029968262,0.929656982,N/A,No Rating Submission
403,8,5,0.24,0.862,0.18,0.151306152,0.793548584,0.548248291,N/A,No Rating Submission
403,8,6,0.24,0.862,0.18,0.44644165,N/A,N/A,N/A,No Recommendation Request
403,8,7,0.24,0.862,0.18,0.856842041,N/A,N/A,N/A,No Recommendation Request
404,14,0,0.204,0.852,0.161,0.817169189,N/A,N/A,N/A,No Recommendation Request
404,14,1,0.204,0.852,0.161,0.138275146,0.200378418,0.709259033,N/A,No Rating Submission
404,14,2,0.204,0.852,0.161,0.381835938,N/A,N/A,N/A,No Recommendation Request
404,14,3,0.204,0.852,0.161,0.423309326,N/A,N/A,N/A,No Recommendation Request
404,14,4,0.204,0.852,0.161,0.276367188,N/A,N/A,N/A,No Recommendation Request
404,14,5,0.204,0.852,0.161,0.948699951,N/A,N/A,N/A,No Recommendation Request
404,14,6,0.204,0.852,0.161,0.200439453,0.046447754,0.720611572,N/A,No Rating Submission
404,14,7,0.204,0.852,0.161,0.124084473,0.013366699,0.652404785,N/A,No Rating Submission
404,14,8,0.204,0.852,0.161,0.584106445,N/A,N/A,N/A,No Recommendation Request
404,14,9,0.204,0.852,0.161,0.868713379,N/A,N/A,N/A,No Recommendation Request
404,14,10,0.204,0.852,0.161,0.110412598,0.127197266,0.851257324,N/A,No Rating Submission
404,14,11,0.204,0.852,0.161,0.852081299,N/A,N/A,N/A,No Recommendation Request
404,14,12,0.204,0.852,0.161,0.523895264,N/A,N/A,N/A,No Recommendation Request
404,14,13,0.204,0.852,0.161,0.926727295,N/A,N/A,N/A,No Recommendation Request
405,22,0,0.185,0.883,0.153,0.018066406,0.441436768,0.354217529,N/A,No Rating Submission
405,22,1,0.185,0.883,0.153,0.338989258,N/A,N/A,N/A,No Recommendation Request
405,22,2,0.185,0.883,0.153,0.797149658,N/A,N/A,N/A,No Recommendation Request
405,22,3,0.185,0.883,0.153,0.676422119,N/A,N/A,N/A,No Recommendation Request
405,22,4,0.185,0.883,0.153,0.656005859,N/A,N/A,N/A,No Recommendation Request
405,22,5,0.185,0.883,0.153,0.742919922,N/A,N/A,N/A,No Recommendation Request
405,22,6,0.185,0.883,0.153,0.096252441,0.420135498,0.593780518,N/A,No Rating Submission
405,22,7,0.185,0.883,0.153,0.509765625,N/A,N/A,N/A,No Recommendation Request
405,22,8,0.185,0.883,0.153,0.987854004,N/A,N/A,N/A,No Recommendation Request
405,22,9,0.185,0.883,0.153,0.203643799,N/A,N/A,N/A,No Recommendation Request
405,22,10,0.185,0.883,0.153,0.996185303,N/A,N/A,N/A,No Recommendation Request
405,22,11,0.185,0.883,0.153,0.563659668,N/A,N/A,N/A,No Recommendation Request
405,22,12,0.185,0.883,0.153,0.751922607,N/A,N/A,N/A,No Recommendation Request
405,22,13,0.185,0.883,0.153,0.536712646,N/A,N/A,N/A,No Recommendation Request
405,22,14,0.185,0.883,0.153,0.12121582,0.141082764,0.535736084,N/A,No Rating Submission
405,22,15,0.185,0.883,0.153,0.07800293,0.740325928,0.730743408,N/A,No Rating Submission
405,22,16,0.185,0.883,0.153,0.567321777,N/A,N/A,N/A,No Recommendation Request
405,22,17,0.185,0.883,0.153,0.474975586,N/A,N/A,N/A,No Recommendation Request
405,22,18,0.185,0.883,0.153,0.544555664,N/A,N/A,N/A,No Recommendation Request
405,22,19,0.185,0.883,0.153,0.526824951,N/A,N/A,N/A,No Recommendation Request
405,22,20,0.185,0.883,0.153,0.489562988,N/A,N/A,N/A,No Recommendation Request
405,22,21,0.185,0.883,0.153,0.705352783,N/A,N/A,N/A,No Recommendation Request
406,24,0,0.214,0.872,0.152,0.43927002,N/A,N/A,N/A,No Recommendation Request
406,24,1,0.214,0.872,0.152,0.515411377,N/A,N/A,N/A,No Recommendation Request
406,24,2,0.214,0.872,0.152,0.703918457,N/A,N/A,N/A,No Recommendation Request
406,24,3,0.214,0.872,0.152,0.392578125,N/A,N/A,N/A,No Recommendation Request
406,24,4,0.214,0.872,0.152,0.152801514,0.521453857,0.167816162,N/A,No Rating Submission
406,24,5,0.214,0.872,0.152,0.265594482,N/A,N/A,N/A,No Recommendation Request
406,24,6,0.214,0.872,0.152,0.742980957,N/A,N/A,N/A,No Recommendation Request
406,24,7,0.214,0.872,0.152,0.243530273,N/A,N/A,N/A,No Recommendation Request
406,24,8,0.214,0.872,0.152,0.748687744,N/A,N/A,N/A,No Recommendation Request
406,24,9,0.214,0.872,0.152,0.972564697,N/A,N/A,N/A,No Recommendation Request
406,24,10,0.214,0.872,0.152,0.325531006,N/A,N/A,N/A,No Recommendation Request
406,24,11,0.214,0.872,0.152,0.902252197,N/A,N/A,N/A,No Recommendation Request
406,24,12,0.214,0.872,0.152,0.87322998,N/A,N/A,N/A,No Recommendation Request
406,24,13,0.214,0.872,0.152,0.855834961,N/A,N/A,N/A,No Recommendation Request
406,24,14,0.214,0.872,0.152,0.933929443,N/A,N/A,N/A,No Recommendation Request
406,24,15,0.214,0.872,0.152,0.36706543,N/A,N/A,N/A,No Recommendation Request
406,24,16,0.214,0.872,0.152,0.025024414,0.97644043,N/A,N/A,No Recommendation Follow
406,24,17,0.214,0.872,0.152,0.038604736,0.379943848,0.473175049,N/A,No Rating Submission
406,24,18,0.214,0.872,0.152,0.579650879,N/A,N/A,N/A,No Recommendation Request
406,24,19,0.214,0.872,0.152,0.022796631,0.605651855,0.660919189,N/A,No Rating Submission
406,24,20,0.214,0.872,0.152,0.19909668,0.328948975,0.417572021,N/A,No Rating Submission
406,24,21,0.214,0.872,0.152,0.516174316,N/A,N/A,N/A,No Recommendation Request
406,24,22,0.214,0.872,0.152,0.725402832,N/A,N/A,N/A,No Recommendation Request
406,24,23,0.214,0.872,0.152,0.449188232,N/A,N/A,N/A,No Recommendation Request
407,9,0,0.207,0.876,0.153,0.909301758,N/A,N/A,N/A,No Recommendation Request
407,9,1,0.207,0.876,0.153,0.273468018,N/A,N/A,N/A,No Recommendation Request
407,9,2,0.207,0.876,0.153,0.022979736,0.952758789,N/A,N/A,No Recommendation Follow
407,9,3,0.207,0.876,0.153,0.097137451,0.013031006,0.286590576,N/A,No Rating Submission
407,9,4,0.207,0.876,0.153,0.307556152,N/A,N/A,N/A,No Recommendation Request
407,9,5,0.207,0.876,0.153,0.613342285,N/A,N/A,N/A,No Recommendation Request
407,9,6,0.207,0.876,0.153,0.586395264,N/A,N/A,N/A,No Recommendation Request
407,9,7,0.207,0.876,0.153,0.953948975,N/A,N/A,N/A,No Recommendation Request
407,9,8,0.207,0.876,0.153,0.82522583,N/A,N/A,N/A,No Recommendation Request
408,9,0,0.221,0.886,0.171,0.035461426,0.625152588,0.461700439,N/A,No Rating Submission
408,9,1,0.221,0.886,0.171,0.09588623,0.15512085,0.608428955,N/A,No Rating Submission
408,9,2,0.221,0.886,0.171,0.131439209,0.801940918,0.769744873,N/A,No Rating Submission
408,9,3,0.221,0.886,0.171,0.678466797,N/A,N/A,N/A,No Recommendation Request
408,9,4,0.221,0.886,0.171,0.805603027,N/A,N/A,N/A,No Recommendation Request
408,9,5,0.221,0.886,0.171,0.048492432,0.453033447,0.347015381,N/A,No Rating Submission
408,9,6,0.221,0.886,0.171,0.922851563,N/A,N/A,N/A,No Recommendation Request
408,9,7,0.221,0.886,0.171,0.072784424,0.882598877,0.480682373,N/A,No Rating Submission
408,9,8,0.221,0.886,0.171,0.239898682,N/A,N/A,N/A,No Recommendation Request
409,22,0,0.223,0.859,0.148,0.335449219,N/A,N/A,N/A,No Recommendation Request
409,22,1,0.223,0.859,0.148,0.634277344,N/A,N/A,N/A,No Recommendation Request
409,22,2,0.223,0.859,0.148,0.999023438,N/A,N/A,N/A,No Recommendation Request
409,22,3,0.223,0.859,0.148,0.467254639,N/A,N/A,N/A,No Recommendation Request
409,22,4,0.223,0.859,0.148,0.500549316,N/A,N/A,N/A,No Recommendation Request
409,22,5,0.223,0.859,0.148,0.369232178,N/A,N/A,N/A,No Recommendation Request
409,22,6,0.223,0.859,0.148,0.245819092,N/A,N/A,N/A,No Recommendation Request
409,22,7,0.223,0.859,0.148,0.984710693,N/A,N/A,N/A,No Recommendation Request
409,22,8,0.223,0.859,0.148,0.292297363,N/A,N/A,N/A,No Recommendation Request
409,22,9,0.223,0.859,0.148,0.435913086,N/A,N/A,N/A,No Recommendation Request
409,22,10,0.223,0.859,0.148,0.787231445,N/A,N/A,N/A,No Recommendation Request
409,22,11,0.223,0.859,0.148,0.422912598,N/A,N/A,N/A,No Recommendation Request
409,22,12,0.223,0.859,0.148,0.798858643,N/A,N/A,N/A,No Recommendation Request
409,22,13,0.223,0.859,0.148,0.291473389,N/A,N/A,N/A,No Recommendation Request
409,22,14,0.223,0.859,0.148,0.058532715,0.57611084,0.845062256,N/A,No Rating Submission
409,22,15,0.223,0.859,0.148,0.184997559,0.410583496,0.14743042,4,
409,22,16,0.223,0.859,0.148,0.393890381,N/A,N/A,N/A,No Recommendation Request
409,22,17,0.223,0.859,0.148,0.75302124,N/A,N/A,N/A,No Recommendation Request
